0.93, 1.46, 0.93, 20, 0.3620470945331425, Fract precision SlipP = 0.05, Floor = 1/4
1.64, 2.12, 2.25, 20, 0.060424905573896584, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 2.87, 2.95, 20, 0.027306805422469584, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 1.94, 6.79, 20, 2.5065738880406925, Fract precision SlipP = 0.05, Floor = 1/4
3.05, 3.80, 2.96, 20, 0.219875858919379, Fract precision SlipP = 0.05, Floor = 1/4
2.29, 3.12, 2.30, 20, 0.2632403640824333, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.15, 2.03, 20, 0.058851254132219394, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.62, 2.53, 20, 0.034140568936816676, Fract precision SlipP = 0.05, Floor = 1/4
3.18, 3.85, 3.56, 20, 0.07451470119914164, Fract precision SlipP = 0.05, Floor = 1/4
3.09, 3.82, 3.57, 20, 0.0652468446113633, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.28, 0.60, 20, 0.5327553827780616, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 1.08, 0.94, 20, 0.1229141509288455, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.26, 0.81, 20, 0.35550737456847853, Fract precision SlipP = 0.05, Floor = 1/4
3.23, 4.34, 0.60, 20, 0.8608676415332562, Fract precision SlipP = 0.05, Floor = 1/4
3.81, 4.65, 5.22, 20, 0.12102457190612918, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.69, 0.60, 20, 0.13349089663106747, Fract precision SlipP = 0.05, Floor = 1/4
3.21, 3.78, 3.80, 20, 0.0050495404584519656, Fract precision SlipP = 0.05, Floor = 1/4
0.39, 0.53, 0.51, 20, 0.02471986777957734, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 2.33, 2.15, 20, 0.07965654907219097, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 1.10, 0.92, 20, 0.15966094395938274, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 1.16, 1.05, 20, 0.09142377504923942, Fract precision SlipP = 0.05, Floor = 1/4
3.69, 4.67, 0.60, 20, 0.8722210112241383, Fract precision SlipP = 0.05, Floor = 1/4
2.27, 3.14, 2.90, 20, 0.07555090592526309, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 1.96, 1.52, 20, 0.22039687985264073, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.18, 0.97, 20, 0.17452477900133082, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.54, 1.30, 20, 0.15936286020633025, Fract precision SlipP = 0.05, Floor = 1/4
5.28, 7.12, 6.72, 20, 0.05606973745438956, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 1.91, 1.84, 20, 0.03723733549258261, Fract precision SlipP = 0.05, Floor = 1/4
6.95, 8.51, 1.81, 20, 0.7870801784037863, Fract precision SlipP = 0.05, Floor = 1/4
2.42, 3.67, 3.41, 20, 0.07282595844842922, Fract precision SlipP = 0.05, Floor = 1/4
6.80, 8.69, 7.04, 20, 0.1892042318192722, Fract precision SlipP = 0.05, Floor = 1/4
0.88, 1.01, 1.02, 20, 0.007254699763333538, Fract precision SlipP = 0.05, Floor = 1/4
3.40, 4.07, 3.62, 20, 0.1108979366041065, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.13, 1.00, 20, 0.12133467554056074, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.50, 1.11, 20, 0.2599437490342335, Fract precision SlipP = 0.05, Floor = 1/4
1.38, 2.04, 1.45, 20, 0.290486178011892, Fract precision SlipP = 0.05, Floor = 1/4
2.89, 4.36, 3.12, 20, 0.28458173491525474, Fract precision SlipP = 0.05, Floor = 1/4
1.24, 1.49, 1.56, 20, 0.046922087539434894, Fract precision SlipP = 0.05, Floor = 1/4
1.71, 2.50, 1.44, 20, 0.42558845258194244, Fract precision SlipP = 0.05, Floor = 1/4
0.34, 0.54, 0.51, 20, 0.051159001171160755, Fract precision SlipP = 0.05, Floor = 1/4
1.48, 1.82, 1.92, 20, 0.052843465516586405, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.19, 0.70, 20, 0.4098058421428942, Fract precision SlipP = 0.05, Floor = 1/4
1.16, 1.66, 1.33, 20, 0.19772370187455526, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 1.83, 1.85, 20, 0.01341937483075917, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 0.97, 0.80, 20, 0.17391716530038184, Fract precision SlipP = 0.05, Floor = 1/4
2.34, 2.95, 2.95, 20, 0.0010626916101325113, Fract precision SlipP = 0.05, Floor = 1/4
2.98, 4.07, 3.60, 20, 0.11505812298747932, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 0.99, 0.79, 20, 0.20363436029448972, Fract precision SlipP = 0.05, Floor = 1/4
5.39, 6.32, 1.60, 20, 0.7461218504692678, Fract precision SlipP = 0.05, Floor = 1/4
6.51, 7.08, 6.69, 20, 0.05558270866564748, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 0.80, 0.82, 20, 0.01819941119202592, Fract precision SlipP = 0.05, Floor = 1/4
2.51, 3.88, 3.00, 20, 0.22684607787315011, Fract precision SlipP = 0.05, Floor = 1/4
3.35, 5.11, 5.14, 20, 0.00734330958733072, Fract precision SlipP = 0.05, Floor = 1/4
2.67, 3.58, 0.76, 20, 0.7870618664926999, Fract precision SlipP = 0.05, Floor = 1/4
0.83, 1.10, 0.83, 20, 0.24387718157675783, Fract precision SlipP = 0.05, Floor = 1/4
2.30, 2.84, 1.07, 20, 0.6231116732714492, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.83, 0.72, 20, 0.1346385969764764, Fract precision SlipP = 0.05, Floor = 1/4
7.98, 8.54, 1.10, 20, 0.8707139442476254, Fract precision SlipP = 0.05, Floor = 1/4
3.19, 3.87, 3.67, 20, 0.05049820305275809, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.00, 0.74, 20, 0.2656059910062398, Fract precision SlipP = 0.05, Floor = 1/4
2.65, 3.47, 2.97, 20, 0.14471018520054127, Fract precision SlipP = 0.05, Floor = 1/4
1.25, 1.78, 1.34, 20, 0.2487701306176208, Fract precision SlipP = 0.05, Floor = 1/4
3.36, 4.49, 3.96, 20, 0.11769738738087623, Fract precision SlipP = 0.05, Floor = 1/4
3.11, 4.17, 6.40, 20, 0.5337192460890722, Fract precision SlipP = 0.05, Floor = 1/4
1.07, 1.31, 1.18, 20, 0.09796239218379049, Fract precision SlipP = 0.05, Floor = 1/4
1.47, 2.03, 1.96, 20, 0.02999051596579119, Fract precision SlipP = 0.05, Floor = 1/4
0.88, 1.10, 0.67, 20, 0.3936359807472755, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.13, 0.94, 20, 0.16995877309975482, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.57, 1.45, 20, 0.0741201296946088, Fract precision SlipP = 0.05, Floor = 1/4
3.90, 5.42, 4.79, 20, 0.11534793613998136, Fract precision SlipP = 0.05, Floor = 1/4
3.28, 3.95, 2.77, 20, 0.2998119833202199, Fract precision SlipP = 0.05, Floor = 1/4
7.56, 8.80, 8.05, 20, 0.0846842901464735, Fract precision SlipP = 0.05, Floor = 1/4
2.26, 2.92, 3.03, 20, 0.037126980104692876, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.86, 1.89, 20, 0.017358205342765307, Fract precision SlipP = 0.05, Floor = 1/4
2.40, 3.36, 5.12, 20, 0.5228836012306057, Fract precision SlipP = 0.05, Floor = 1/4
1.50, 2.22, 1.62, 20, 0.2691331791314189, Fract precision SlipP = 0.05, Floor = 1/4
0.55, 0.69, 0.64, 20, 0.0813539079791781, Fract precision SlipP = 0.05, Floor = 1/4
6.87, 8.39, 8.46, 20, 0.008786338749833318, Fract precision SlipP = 0.05, Floor = 1/4
8.34, 8.90, 7.02, 20, 0.2107249429054606, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 0.89, 0.78, 20, 0.123076269333439, Fract precision SlipP = 0.05, Floor = 1/4
1.78, 2.60, 2.11, 20, 0.18653557778833577, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.94, 0.81, 20, 0.12885362215923707, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.48, 1.94, 20, 0.21490552825949927, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.86, 0.85, 20, 0.014049625776649238, Fract precision SlipP = 0.05, Floor = 1/4
3.42, 4.18, 5.97, 20, 0.42731989460422054, Fract precision SlipP = 0.05, Floor = 1/4
1.70, 2.47, 0.60, 20, 0.7560719472140258, Fract precision SlipP = 0.05, Floor = 1/4
2.64, 3.67, 2.75, 20, 0.24933690278781573, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.15, 1.31, 20, 0.14384596599646152, Fract precision SlipP = 0.05, Floor = 1/4
3.30, 4.13, 3.86, 20, 0.06680706478743662, Fract precision SlipP = 0.05, Floor = 1/4
1.84, 2.53, 2.39, 20, 0.05245491803261838, Fract precision SlipP = 0.05, Floor = 1/4
4.18, 6.21, 6.30, 20, 0.01512226683529443, Fract precision SlipP = 0.05, Floor = 1/4
3.38, 4.78, 3.67, 20, 0.23335592565888316, Fract precision SlipP = 0.05, Floor = 1/4
5.90, 8.55, 3.98, 20, 0.534056113934365, Fract precision SlipP = 0.05, Floor = 1/4
2.95, 3.47, 2.55, 20, 0.26474060874817795, Fract precision SlipP = 0.05, Floor = 1/4
5.81, 7.22, 2.45, 20, 0.6605587982335624, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 0.82, 0.82, 20, 0.0011320164342876586, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.74, 1.08, 20, 0.3802008061539399, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 1.87, 1.66, 20, 0.11221779971424796, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.90, 0.83, 20, 0.07475588750959752, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 1.14, 0.95, 20, 0.1632706587688701, Fract precision SlipP = 0.05, Floor = 1/4
3.77, 4.39, 4.21, 20, 0.04153347455033192, Fract precision SlipP = 0.05, Floor = 1/4
1.36, 2.21, 2.06, 20, 0.06885334131667312, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.06, 1.11, 20, 0.04522419573609507, Fract precision SlipP = 0.05, Floor = 1/4
0.82, 1.20, 1.00, 20, 0.16930110850193486, Fract precision SlipP = 0.05, Floor = 1/4
5.05, 5.94, 5.55, 20, 0.06634596684728863, Fract precision SlipP = 0.05, Floor = 1/4
1.88, 2.46, 2.70, 20, 0.10041817059778388, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 2.48, 2.12, 20, 0.1454171023149244, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.05, 1.01, 20, 0.03252156971546581, Fract precision SlipP = 0.05, Floor = 1/4
1.20, 1.68, 1.53, 20, 0.08781719180659679, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 1.95, 1.19, 20, 0.39026698608290555, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.83, 0.96, 20, 0.15020256082980393, Fract precision SlipP = 0.05, Floor = 1/4
3.71, 3.86, 3.79, 20, 0.01921710967628551, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.71, 0.62, 20, 0.13379499435284, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.95, 0.60, 20, 0.3722989691020612, Fract precision SlipP = 0.05, Floor = 1/4
2.95, 3.98, 3.56, 20, 0.10699352413378964, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.34, 1.27, 20, 0.058657365324363255, Fract precision SlipP = 0.05, Floor = 1/4
3.82, 5.89, 5.30, 20, 0.09915923039856211, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.34, 1.17, 20, 0.12623475403288548, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.48, 1.52, 20, 0.02797263500878359, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.10, 0.64, 20, 0.6953314835793722, Fract precision SlipP = 0.05, Floor = 1/4
0.62, 0.71, 0.74, 20, 0.042625482491250574, Fract precision SlipP = 0.05, Floor = 1/4
5.20, 6.59, 5.38, 20, 0.1836834077096656, Fract precision SlipP = 0.05, Floor = 1/4
5.57, 5.73, 1.58, 20, 0.7253638890977383, Fract precision SlipP = 0.05, Floor = 1/4
2.38, 2.78, 2.54, 20, 0.0855176611351084, Fract precision SlipP = 0.05, Floor = 1/4
0.53, 0.74, 0.59, 20, 0.21113225532065785, Fract precision SlipP = 0.05, Floor = 1/4
5.31, 7.34, 6.11, 20, 0.16839218148650312, Fract precision SlipP = 0.05, Floor = 1/4
1.74, 2.52, 1.88, 20, 0.2558670202906595, Fract precision SlipP = 0.05, Floor = 1/4
2.13, 2.67, 1.72, 20, 0.3581985363566636, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 1.91, 1.69, 20, 0.11125219019046255, Fract precision SlipP = 0.05, Floor = 1/4
2.67, 3.14, 3.00, 20, 0.04298339726298895, Fract precision SlipP = 0.05, Floor = 1/4
0.81, 0.82, 0.67, 20, 0.18120328382432754, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 0.94, 0.95, 20, 0.0023811068548498554, Fract precision SlipP = 0.05, Floor = 1/4
2.29, 2.81, 1.18, 20, 0.579796685842566, Fract precision SlipP = 0.05, Floor = 1/4
4.07, 4.38, 4.36, 20, 0.0041551268036656725, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 1.03, 0.98, 20, 0.04389240179665838, Fract precision SlipP = 0.05, Floor = 1/4
3.74, 5.03, 4.34, 20, 0.1359598170960312, Fract precision SlipP = 0.05, Floor = 1/4
4.08, 5.69, 5.23, 20, 0.08056737179734308, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.22, 0.97, 20, 0.20398797623058923, Fract precision SlipP = 0.05, Floor = 1/4
3.72, 5.15, 4.63, 20, 0.10074357157162461, Fract precision SlipP = 0.05, Floor = 1/4
0.55, 0.89, 0.73, 20, 0.17967256262107845, Fract precision SlipP = 0.05, Floor = 1/4
1.31, 1.34, 1.24, 20, 0.0741724258665743, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.11, 1.28, 20, 0.14730356215962623, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 2.10, 0.94, 20, 0.5524828071645039, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.69, 1.21, 20, 0.7447268650064905, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.81, 0.74, 20, 0.0886213635963753, Fract precision SlipP = 0.05, Floor = 1/4
1.50, 2.41, 2.26, 20, 0.06135056004385034, Fract precision SlipP = 0.05, Floor = 1/4
0.38, 0.51, 0.51, 20, 9.795200923721829e-05, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.27, 1.23, 20, 0.0284333658984264, Fract precision SlipP = 0.05, Floor = 1/4
1.07, 1.58, 1.44, 20, 0.0890634171025453, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.52, 0.98, 20, 0.35447556736830815, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.30, 1.27, 20, 0.023828547814649412, Fract precision SlipP = 0.05, Floor = 1/4
0.54, 0.94, 0.70, 20, 0.25238770017985124, Fract precision SlipP = 0.05, Floor = 1/4
5.50, 7.99, 6.70, 20, 0.16148725448852988, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.14, 1.11, 20, 0.025131593616349465, Fract precision SlipP = 0.05, Floor = 1/4
5.00, 7.52, 7.69, 20, 0.02276067817158661, Fract precision SlipP = 0.05, Floor = 1/4
1.21, 1.92, 1.49, 20, 0.22722797542305334, Fract precision SlipP = 0.05, Floor = 1/4
4.19, 6.63, 5.56, 20, 0.16119816903669051, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 2.21, 1.51, 20, 0.3182819347797195, Fract precision SlipP = 0.05, Floor = 1/4
4.40, 6.24, 4.28, 20, 0.3144928871352522, Fract precision SlipP = 0.05, Floor = 1/4
2.05, 2.51, 2.93, 20, 0.16776906610420492, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.03, 0.99, 20, 0.03533772391321165, Fract precision SlipP = 0.05, Floor = 1/4
1.21, 1.61, 1.44, 20, 0.10538062223618157, Fract precision SlipP = 0.05, Floor = 1/4
6.76, 8.93, 5.27, 20, 0.4103886588744071, Fract precision SlipP = 0.05, Floor = 1/4
2.26, 2.97, 2.78, 20, 0.06376704255491944, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 1.92, 1.63, 20, 0.15036883700477316, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.61, 0.57, 20, 0.06484132830238735, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.55, 1.44, 20, 0.07517169074256833, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.65, 2.02, 20, 0.22454074473920252, Fract precision SlipP = 0.05, Floor = 1/4
3.33, 5.73, 1.86, 20, 0.6755360434651313, Fract precision SlipP = 0.05, Floor = 1/4
2.45, 3.22, 1.87, 20, 0.41869769654893396, Fract precision SlipP = 0.05, Floor = 1/4
4.12, 6.13, 5.48, 20, 0.10665622507958529, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.39, 0.51, 20, 0.6348004250370678, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.72, 0.71, 20, 0.01321993062564249, Fract precision SlipP = 0.05, Floor = 1/4
1.41, 2.17, 1.38, 20, 0.3645271508243079, Fract precision SlipP = 0.05, Floor = 1/4
1.53, 1.85, 1.61, 20, 0.12999753515778908, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.20, 2.01, 20, 0.08584311399237558, Fract precision SlipP = 0.05, Floor = 1/4
6.04, 8.61, 1.85, 20, 0.7852186008330079, Fract precision SlipP = 0.05, Floor = 1/4
2.28, 3.01, 3.47, 20, 0.15149751883438617, Fract precision SlipP = 0.05, Floor = 1/4
3.85, 4.59, 4.99, 20, 0.08925535560545342, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.77, 1.79, 20, 0.010370340632341718, Fract precision SlipP = 0.05, Floor = 1/4
3.01, 3.61, 3.26, 20, 0.09695899692261857, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 1.11, 1.06, 20, 0.043807767287777986, Fract precision SlipP = 0.05, Floor = 1/4
4.48, 5.43, 4.59, 20, 0.15536700261062092, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.99, 0.85, 20, 0.14017450747285073, Fract precision SlipP = 0.05, Floor = 1/4
3.55, 4.52, 4.18, 20, 0.07416843198609077, Fract precision SlipP = 0.05, Floor = 1/4
4.16, 5.72, 4.91, 20, 0.14152982688130653, Fract precision SlipP = 0.05, Floor = 1/4
1.17, 1.71, 1.71, 20, 0.00012146036520879328, Fract precision SlipP = 0.05, Floor = 1/4
3.09, 3.95, 2.94, 20, 0.256435398666801, Fract precision SlipP = 0.05, Floor = 1/4
3.20, 4.40, 3.48, 20, 0.20723416292945235, Fract precision SlipP = 0.05, Floor = 1/4
4.00, 5.79, 4.72, 20, 0.1838827148163402, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.56, 0.56, 20, 0.00766355363018948, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.82, 0.83, 20, 0.006657050310929639, Fract precision SlipP = 0.05, Floor = 1/4
3.57, 4.73, 3.63, 20, 0.23312024869609718, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 2.83, 2.65, 20, 0.064828087404234, Fract precision SlipP = 0.05, Floor = 1/4
2.57, 3.08, 2.92, 20, 0.05226919817712682, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 2.20, 2.15, 20, 0.022891872789152983, Fract precision SlipP = 0.05, Floor = 1/4
4.46, 5.16, 4.96, 20, 0.03836772933456448, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 1.05, 1.12, 20, 0.06701748288752815, Fract precision SlipP = 0.05, Floor = 1/4
1.43, 1.84, 1.74, 20, 0.052510329029049875, Fract precision SlipP = 0.05, Floor = 1/4
0.54, 0.74, 0.65, 20, 0.12486416853908659, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.33, 0.98, 20, 0.26476266144417987, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.34, 1.05, 20, 0.2158335110693025, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.65, 1.45, 20, 0.122000783742748, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.41, 1.31, 20, 0.07166298431956701, Fract precision SlipP = 0.05, Floor = 1/4
1.22, 1.77, 1.46, 20, 0.17529509860844444, Fract precision SlipP = 0.05, Floor = 1/4
1.11, 1.27, 0.95, 20, 0.2529676793615314, Fract precision SlipP = 0.05, Floor = 1/4
4.64, 5.82, 5.53, 20, 0.05098911701415323, Fract precision SlipP = 0.05, Floor = 1/4
0.55, 0.77, 0.68, 20, 0.12063375113985408, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 1.07, 0.93, 20, 0.12741060853302957, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.47, 1.10, 20, 0.25173201254369665, Fract precision SlipP = 0.05, Floor = 1/4
4.96, 7.51, 5.97, 20, 0.2043204969711754, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.30, 1.29, 20, 0.00691360496531346, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.60, 0.56, 20, 0.07597218236368641, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.16, 1.26, 20, 0.08213695142629476, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 0.98, 0.85, 20, 0.1370899916017254, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 0.87, 0.87, 20, 4.142017932870892e-05, Fract precision SlipP = 0.05, Floor = 1/4
2.45, 3.85, 3.04, 20, 0.2092196278676581, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.70, 2.48, 20, 0.08161322467368394, Fract precision SlipP = 0.05, Floor = 1/4
3.24, 5.01, 3.98, 20, 0.20561597058125522, Fract precision SlipP = 0.05, Floor = 1/4
5.02, 5.67, 5.32, 20, 0.06052623175131821, Fract precision SlipP = 0.05, Floor = 1/4
2.62, 3.46, 3.33, 20, 0.03731311920628477, Fract precision SlipP = 0.05, Floor = 1/4
1.30, 1.87, 1.42, 20, 0.24135294384172934, Fract precision SlipP = 0.05, Floor = 1/4
0.50, 0.75, 0.68, 20, 0.10389795940424715, Fract precision SlipP = 0.05, Floor = 1/4
3.67, 5.22, 4.34, 20, 0.1696101773921693, Fract precision SlipP = 0.05, Floor = 1/4
1.12, 1.69, 0.90, 20, 0.46790149890836974, Fract precision SlipP = 0.05, Floor = 1/4
1.59, 1.97, 1.86, 20, 0.053320875342151325, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.86, 1.05, 20, 0.2196791462306519, Fract precision SlipP = 0.05, Floor = 1/4
3.76, 4.00, 1.76, 20, 0.5588553509243126, Fract precision SlipP = 0.05, Floor = 1/4
0.42, 0.56, 0.55, 20, 0.032397156242100315, Fract precision SlipP = 0.05, Floor = 1/4
2.60, 4.13, 3.44, 20, 0.16711371418540746, Fract precision SlipP = 0.05, Floor = 1/4
2.24, 3.08, 1.43, 20, 0.5359157124282302, Fract precision SlipP = 0.05, Floor = 1/4
1.98, 2.23, 2.15, 20, 0.036384278322158, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 1.78, 1.48, 20, 0.1670440463054639, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 1.84, 1.14, 20, 0.380904501442266, Fract precision SlipP = 0.05, Floor = 1/4
2.99, 3.21, 3.35, 20, 0.04424557727701679, Fract precision SlipP = 0.05, Floor = 1/4
1.66, 2.77, 2.26, 20, 0.18315578059387688, Fract precision SlipP = 0.05, Floor = 1/4
2.95, 4.34, 3.05, 20, 0.29556798635546383, Fract precision SlipP = 0.05, Floor = 1/4
5.73, 8.52, 3.67, 20, 0.5695414487378152, Fract precision SlipP = 0.05, Floor = 1/4
2.18, 3.54, 2.90, 20, 0.18196789470802413, Fract precision SlipP = 0.05, Floor = 1/4
2.39, 3.16, 2.70, 20, 0.14667456568374673, Fract precision SlipP = 0.05, Floor = 1/4
6.19, 8.13, 0.83, 20, 0.8976935324822686, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 4.02, 3.49, 20, 0.1301159750933415, Fract precision SlipP = 0.05, Floor = 1/4
1.30, 2.07, 1.87, 20, 0.09514184773345587, Fract precision SlipP = 0.05, Floor = 1/4
1.79, 2.76, 3.05, 20, 0.1043593871778139, Fract precision SlipP = 0.05, Floor = 1/4
3.99, 5.14, 6.67, 20, 0.29774139614260087, Fract precision SlipP = 0.05, Floor = 1/4
1.65, 1.90, 1.81, 20, 0.04784881818062231, Fract precision SlipP = 0.05, Floor = 1/4
1.47, 1.80, 1.81, 20, 0.002461439440837791, Fract precision SlipP = 0.05, Floor = 1/4
2.15, 2.54, 2.45, 20, 0.033591791056338374, Fract precision SlipP = 0.05, Floor = 1/4
1.60, 2.20, 2.38, 20, 0.08155083296718897, Fract precision SlipP = 0.05, Floor = 1/4
5.56, 8.66, 8.49, 20, 0.019601605012100155, Fract precision SlipP = 0.05, Floor = 1/4
3.43, 4.81, 4.41, 20, 0.08267395519032542, Fract precision SlipP = 0.05, Floor = 1/4
1.91, 2.34, 1.16, 20, 0.5034229825426529, Fract precision SlipP = 0.05, Floor = 1/4
5.01, 6.80, 5.61, 20, 0.17461041276560574, Fract precision SlipP = 0.05, Floor = 1/4
3.84, 5.57, 1.15, 20, 0.7935759464725356, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.52, 1.34, 20, 0.11439210421258046, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.94, 0.84, 20, 0.1097056018818544, Fract precision SlipP = 0.05, Floor = 1/4
0.62, 0.91, 1.02, 20, 0.12590957572729375, Fract precision SlipP = 0.05, Floor = 1/4
4.67, 6.05, 2.52, 20, 0.5837264414232101, Fract precision SlipP = 0.05, Floor = 1/4
